True,Pred
4672,5765.448
4661,5765.448
4655,5765.448
4716,5765.448
4377,5765.448
4484,5765.448
4911,5765.448
5218,5765.448
5759,5765.448
5456,5765.448
5359,5765.448
5305,5765.448
5769,5765.448
5565,5765.448
5367,5765.448
5633,5765.448
5664,5765.448
6082,5765.448
6505,5765.448
5813,5765.448
6379,5765.448
6091,5765.448
6219,5765.448
6052,5765.448
6105,5765.448
6030,5765.448
5969,5765.448
5707,5765.448
5681,5765.448
6052,5765.448
5904,5765.448
5426,5765.448
6005,5765.448
5766,5765.448
5946,5765.448
5981,5765.448
6104,5765.448
5991,5765.448
5670,5765.448
5709,5765.448
5416,5765.448
5793,5765.448
