True,Pred
4672,5638.7705
4661,5638.7705
4655,5638.7705
4716,5638.7705
4377,5638.7705
4484,5638.7705
4911,5638.7705
5218,5638.7705
5759,5638.7705
5456,5638.7705
5359,5638.7705
5305,5638.7705
5769,5638.7705
5565,5638.7705
5367,5638.7705
5633,5638.7705
5664,5638.7705
6082,5638.7705
6505,5638.7705
5813,5638.7705
6379,5638.7705
6091,5638.7705
6219,5638.7705
6052,5638.7705
6105,5638.7705
6030,5638.7705
5969,5638.7705
5707,5638.7705
5681,5638.7705
6052,5638.7705
5904,5638.7705
5426,5638.7705
6005,5638.7705
5766,5638.7705
5946,5638.7705
5981,5638.7705
6104,5638.7705
5991,5638.7705
5670,5638.7705
5709,5638.7705
5416,5638.7705
5793,5638.7705
