True,Pred
4672,6200.374
4661,6200.374
4655,6200.374
4716,6200.374
4377,6200.374
4484,6200.374
4911,6200.374
5218,6200.374
5759,6200.374
5456,6200.374
5359,6200.374
5305,6200.374
5769,6200.374
5565,6200.374
5367,6200.374
5633,6200.374
5664,6200.374
6082,6200.374
6505,6200.374
5813,6200.374
6379,6200.374
6091,6200.374
6219,6200.374
6052,6200.374
6105,6200.374
6030,6200.374
5969,6200.374
5707,6200.374
5681,6200.374
6052,6200.374
5904,6200.374
5426,6200.374
6005,6200.374
5766,6200.374
5946,6200.374
5981,6200.374
6104,6200.374
5991,6200.374
5670,6200.374
5709,6200.374
5416,6200.374
5793,6200.374
