True,Pred
4672,5577.209
4661,5577.209
4655,5577.209
4716,5577.209
4377,5577.209
4484,5577.209
4911,5577.209
5218,5577.209
5759,5577.209
5456,5577.209
5359,5577.209
5305,5577.209
5769,5577.209
5565,5577.209
5367,5577.209
5633,5577.209
5664,5577.209
6082,5577.209
6505,5577.209
5813,5577.209
6379,5577.209
6091,5577.209
6219,5577.209
6052,5577.209
6105,5577.209
6030,5577.209
5969,5577.209
5707,5577.209
5681,5577.209
6052,5577.209
5904,5577.209
5426,5577.209
6005,5577.209
5766,5577.209
5946,5577.209
5981,5577.209
6104,5577.209
5991,5577.209
5670,5577.209
5709,5577.209
5416,5577.209
5793,5577.209
