True,Pred
4672,5655.4404
4661,5655.4404
4655,5655.4404
4716,5655.4404
4377,5655.4404
4484,5655.4404
4911,5655.4404
5218,5655.4404
5759,5655.4404
5456,5655.4404
5359,5655.4404
5305,5655.4404
5769,5655.4404
5565,5655.4404
5367,5655.4404
5633,5655.4404
5664,5655.4404
6082,5655.4404
6505,5655.4404
5813,5655.4404
6379,5655.4404
6091,5655.4404
6219,5655.4404
6052,5655.4404
6105,5655.4404
6030,5655.4404
5969,5655.4404
5707,5655.4404
5681,5655.4404
6052,5655.4404
5904,5655.4404
5426,5655.4404
6005,5655.4404
5766,5655.4404
5946,5655.4404
5981,5655.4404
6104,5655.4404
5991,5655.4404
5670,5655.4404
5709,5655.4404
5416,5655.4404
5793,5655.4404
