True,Pred
4672,5564.697
4661,5564.697
4655,5564.697
4716,5564.697
4377,5564.697
4484,5564.697
4911,5564.697
5218,5564.697
5759,5564.697
5456,5564.697
5359,5564.697
5305,5564.697
5769,5564.697
5565,5564.697
5367,5564.697
5633,5564.697
5664,5564.697
6082,5564.697
6505,5564.697
5813,5564.697
6379,5564.697
6091,5564.697
6219,5564.697
6052,5564.697
6105,5564.697
6030,5564.697
5969,5564.697
5707,5564.697
5681,5564.697
6052,5564.697
5904,5564.697
5426,5564.697
6005,5564.697
5766,5564.697
5946,5564.697
5981,5564.697
6104,5564.697
5991,5564.697
5670,5564.697
5709,5564.697
5416,5564.697
5793,5564.697
