True,Pred
4672,5546.31
4661,5546.31
4655,5546.31
4716,5546.31
4377,5546.31
4484,5546.31
4911,5546.31
5218,5546.31
5759,5546.31
5456,5546.31
5359,5546.31
5305,5546.31
5769,5546.31
5565,5546.31
5367,5546.31
5633,5546.31
5664,5546.31
6082,5546.31
6505,5546.31
5813,5546.31
6379,5546.31
6091,5546.31
6219,5546.31
6052,5546.31
6105,5546.31
6030,5546.31
5969,5546.31
5707,5546.31
5681,5546.31
6052,5546.31
5904,5546.31
5426,5546.31
6005,5546.31
5766,5546.31
5946,5546.31
5981,5546.31
6104,5546.31
5991,5546.31
5670,5546.31
5709,5546.31
5416,5546.31
5793,5546.31
