True,Pred
4672,5544.1484
4661,5544.1484
4655,5544.1484
4716,5544.1484
4377,5544.1484
4484,5544.1484
4911,5544.1484
5218,5544.1484
5759,5544.1484
5456,5544.1484
5359,5544.1484
5305,5544.1484
5769,5544.1484
5565,5544.1484
5367,5544.1484
5633,5544.1484
5664,5544.1484
6082,5544.1484
6505,5544.1484
5813,5544.1484
6379,5544.1484
6091,5544.1484
6219,5544.1484
6052,5544.1484
6105,5544.1484
6030,5544.1484
5969,5544.1484
5707,5544.1484
5681,5544.1484
6052,5544.1484
5904,5544.1484
5426,5544.1484
6005,5544.1484
5766,5544.1484
5946,5544.1484
5981,5544.1484
6104,5544.1484
5991,5544.1484
5670,5544.1484
5709,5544.1484
5416,5544.1484
5793,5544.1484
