True,Pred
4377,4577.266
4484,4485.144
4911,4515.738
5218,4798.309
5759,5113.7354
5456,5365.4346
5359,5348.348
5305,5325.508
5769,5373.0347
5565,5538.1104
5367,5399.871
5633,5391.6113
5664,5511.1157
6082,5631.401
6505,5880.95
5813,6054.0693
6379,5938.901
6091,6002.0996
6219,6006.867
6052,5972.3433
6105,5885.3945
6030,5879.684
5969,5730.8037
5707,5758.2495
5681,5737.283
6052,5641.3735
5904,5757.112
5426,5721.5024
6005,5635.404
5766,5729.407
5946,5730.397
5981,5768.7266
6104,5827.987
5991,5922.146
5670,5832.303
5709,5798.418
5416,5742.5605
5793,5658.067
