True,Pred
4377,4820.818
4484,4752.7583
4911,4849.9697
5218,5059.1597
5759,5323.7837
5456,5439.0728
5359,5388.445
5305,5393.324
5769,5386.045
5565,5618.644
5367,5569.611
5633,5414.062
5664,5415.088
6082,5528.317
6505,5952.264
5813,6015.489
6379,5952.662
6091,6017.0938
6219,6033.0684
6052,6039.985
6105,5905.587
6030,5806.808
5969,5764.5835
5707,5751.319
5681,5888.0005
6052,5674.63
5904,5873.2676
5426,5752.034
6005,5726.9424
5766,5740.018
5946,5766.693
5981,5809.7935
6104,5828.4214
5991,5883.3784
5670,5867.901
5709,5811.8716
5416,5796.1074
5793,5622.666
