True,Pred
4377,4537.4307
4484,4409.424
4911,4456.0103
5218,4685.8774
5759,4928.723
5456,5283.526
5359,5205.6396
5305,5145.7847
5769,5212.133
5565,5557.852
5367,5423.0596
5633,5320.7734
5664,5412.883
6082,5493.716
6505,5758.882
5813,5980.492
6379,5816.0693
6091,5903.9707
6219,5887.823
6052,5932.172
6105,5906.6514
6030,5900.3633
5969,5810.6567
5707,5836.867
5681,5733.5073
6052,5677.745
5904,5793.0923
5426,5750.3906
6005,5618.731
5766,5729.892
5946,5656.292
5981,5742.3564
6104,5785.187
5991,5806.455
5670,5758.8726
5709,5726.2017
5416,5673.481
5793,5581.924
