True,Pred
4642,4733.957
4369,4764.881
4672,4687.747
4661,4735.1157
4655,4784.3877
4716,4803.383
4377,4851.3984
4484,4727.2866
4911,4689.093
5218,4843.619
5759,5071.1196
5456,5451.017
5359,5558.561
5305,5550.558
5769,5501.7466
5565,5634.4155
5367,5658.4165
5633,5592.0723
5664,5655.597
6082,5690.169
6505,5892.922
5813,6202.945
6379,6103.357
6091,6251.8467
6219,6213.231
6052,6217.955
6105,6187.9844
6030,6160.478
5969,6128.99
5707,6078.2896
5681,5948.533
6052,5852.2456
5904,5949.3076
5426,5961.131
6005,5783.6357
5766,5900.527
5946,5869.44
5981,5928.838
6104,6003.458
5991,6070.222
5670,6078.1646
5709,5940.2275
5416,5863.6484
5793,5694.373
