True,Pred
4642,4708.171
4369,4731.8296
4672,4673.8286
4661,4700.5537
4655,4747.035
4716,4766.541
4377,4813.626
4484,4712.194
4911,4670.3257
5218,4791.8696
5759,4992.5933
5456,5341.0557
5359,5472.3623
5305,5481.717
5769,5439.6265
5565,5538.562
5367,5570.974
5633,5523.0825
5664,5573.682
6082,5600.164
6505,5777.6445
5813,6063.644
6379,6009.232
6091,6135.982
6219,6108.6064
6052,6105.8555
6105,6088.1377
6030,6056.501
5969,6028.7715
5707,5980.9375
5681,5867.44
6052,5772.689
5904,5843.2
5426,5859.0303
6005,5716.2866
5766,5802.0283
5946,5775.4565
5981,5826.2837
6104,5901.3555
5991,5959.9
5670,5976.5137
5709,5860.8413
5416,5783.636
5793,5627.811
