True,Pred
4642,4735.715
4369,4763.4224
4672,4693.1255
4661,4731.5396
4655,4781.24
4716,4801.6196
4377,4849.727
4484,4733.7837
4911,4691.712
5218,4834.0244
5759,5056.059
5456,5430.2134
5359,5552.9717
5305,5551.513
5769,5503.134
5565,5622.9497
5367,5653.4443
5633,5594.02
5664,5650.7305
6082,5683.662
6505,5878.925
5813,6184.1045
6379,6105.7373
6091,6242.802
6219,6209.8467
6052,6212.0815
6105,6186.298
6030,6156.5713
5969,6126.133
5707,6076.063
5681,5951.157
6052,5852.982
5904,5939.3374
5426,5955.43
6005,5790.444
5766,5891.9326
5946,5865.022
5981,5921.9326
6104,5997.3853
5991,6062.286
5670,6074.483
5709,5943.9214
5416,5864.013
5793,5698.2544
