True,Pred
4642,4738.3135
4369,4769.1255
4672,4690.4673
4661,4738.787
4655,4788.744
4716,4808.2285
4377,4855.721
4484,4730.664
4911,4691.5806
5218,4848.4727
5759,5080.275
5456,5464.416
5359,5570.239
5305,5559.155
5769,5508.29
5565,5644.06
5367,5668.999
5633,5600.856
5664,5663.592
6082,5699.9473
6505,5905.899
5813,6219.8013
6379,6117.434
6091,6264.4927
6219,6225.335
6052,6231.3115
6105,6199.164
6030,6172.061
5969,6140.0605
5707,6089.2295
5681,5957.958
6052,5860.777
5904,5960.034
5426,5973.249
6005,5793.088
5766,5909.9873
5946,5880.3447
5981,5940.8257
6104,6014.4937
5991,6082.7495
5670,6089.9155
5709,5949.9644
5416,5871.9985
5793,5702.055
