True,Pred
4642,4740.1016
4369,4765.8857
4672,4699.872
4661,4732.801
4655,4782.358
4716,4803.532
4377,4851.362
4484,4740.961
4911,4696.8774
5218,4831.2183
5759,5049.5015
5456,5420.6035
5359,5552.7153
5305,5555.734
5769,5507.5244
5565,5619.589
5367,5654.0967
5633,5599.108
5664,5652.0356
6082,5683.6553
6505,5875.9443
5813,6181.718
6379,6116.5435
6091,6249.209
6219,6218.9067
6052,6219.197
6105,6196.104
6030,6164.244
5969,6134.0435
5707,6083.605
5681,5960.5527
6052,5860.0796
5904,5939.997
5426,5958.5312
6005,5800.743
5766,5893.669
5946,5868.1997
5981,5924.1885
6104,6001.082
5991,6065.4253
5670,6080.7256
5709,5953.8936
5416,5871.1577
5793,5705.7866
