True,Pred
4642,4735.2925
4369,4763.9683
4672,4692.329
4661,4732.7266
4655,4782.0503
4716,4801.9536
4377,4850.3
4484,4732.543
4911,4691.732
5218,4836.571
5759,5058.989
5456,5434.3896
5359,5554.479
5305,5552.8896
5769,5504.9663
5565,5626.8115
5367,5655.6265
5633,5595.3633
5664,5654.094
6082,5686.6187
6505,5883.5864
5813,6190.7
6379,6109.185
6091,6250.2915
6219,6215.914
6052,6217.9663
6105,6192.1304
6030,6162.246
5969,6131.527
5707,6080.932
5681,5954.888
6052,5856.619
5904,5944.5693
5426,5959.241
6005,5792.2812
5766,5897.4746
5946,5868.509
5981,5925.9365
6104,6002.09
5991,6067.25
5670,6079.143
5709,5947.311
5416,5867.962
5793,5700.493
