True,Pred
4642,4708.6587
4369,4733.507
4672,4669.611
4661,4701.875
4655,4748.883
4716,4769.428
4377,4814.2744
4484,4708.9854
4911,4667.007
5218,4795.412
5759,5004.4404
5456,5358.1885
5359,5483.651
5305,5485.6045
5769,5438.325
5565,5545.762
5367,5579.532
5633,5527.0513
5664,5576.3223
6082,5607.1597
6505,5791.4272
5813,6083.9893
6379,6023.2783
6091,6148.187
6219,6119.006
6052,6120.3755
6105,6097.447
6030,6067.1406
5969,6037.99
5707,5989.9297
5681,5872.1045
6052,5775.5728
5904,5851.6035
5426,5870.4824
6005,5719.9937
5766,5806.987
5946,5783.504
5981,5837.8613
6104,5910.492
5991,5972.6323
5670,5987.3228
5709,5866.085
5416,5786.006
5793,5627.976
