True,Pred
4462,4802.379
4642,4722.8516
4369,4784.902
4672,4647.8804
4661,4745.84
4655,4783.1396
4716,4822.9927
4377,4849.136
4484,4701.7354
4911,4668.3984
5218,4853.482
5759,5136.6943
5456,5547.5938
5359,5597.173
5305,5548.3604
5769,5449.412
5565,5643.5063
5367,5665.3633
5633,5583.907
5664,5626.0767
6082,5684.5625
6505,5934.022
5813,6255.835
6379,6104.594
6091,6248.0137
6219,6161.8384
6052,6228.4844
6105,6140.761
6030,6139.412
5969,6093.076
5707,6051.312
5681,5898.059
6052,5804.074
5904,5935.3687
5426,5962.63
6005,5749.227
5766,5872.646
5946,5845.399
5981,5952.7075
6104,5982.994
5991,6078.46
5670,6063.527
5709,5897.673
5416,5810.6343
5793,5632.2876
