True,Pred
4462,4808.0835
4642,4720.4917
4369,4784.0786
4672,4643.753
4661,4748.0522
4655,4785.7456
4716,4822.7554
4377,4850.267
4484,4695.366
4911,4665.977
5218,4862.0425
5759,5146.7676
5456,5560.376
5359,5598.2334
5305,5544.792
5769,5448.761
5565,5651.8027
5367,5667.4604
5633,5579.617
5664,5629.817
6082,5688.854
6505,5941.947
5813,6266.2866
6379,6097.457
6091,6250.1426
6219,6162.8115
6052,6228.179
6105,6139.914
6030,6139.308
5969,6093.12
5707,6050.41
5681,5894.0522
6052,5802.135
5904,5942.0464
5426,5964.5835
6005,5740.4536
5766,5878.116
5946,5847.7485
5981,5954.259
6104,5986.2017
5991,6081.5557
5670,6063.6553
5709,5892.0903
5416,5809.1675
5793,5628.8345
