True,Pred
4462,4805.2227
4642,4720.325
4369,4782.74
4672,4643.485
4661,4745.922
4655,4784.0415
4716,4821.525
4377,4848.704
4484,4695.773
4911,4664.879
5218,4858.847
5759,5143.647
5456,5556.118
5359,5597.893
5305,5545.1875
5769,5448.2295
5565,5648.217
5367,5666.5576
5633,5580.381
5664,5627.5825
6082,5686.8506
6505,5937.904
5813,6260.626
6379,6099.6616
6091,6246.543
6219,6161.4214
6052,6225.931
6105,6138.698
6030,6137.4316
5969,6091.585
5707,6049.248
5681,5894.5806
6052,5801.74
5904,5938.3613
5426,5963.0796
6005,5743.145
5766,5874.6973
5946,5846.6885
5981,5952.2065
6104,5983.8813
5991,6078.8076
5670,6062.264
5709,5893.2505
5416,5808.5244
5793,5629.506
