True,Pred
4462,4799.216
4642,4726.4956
4369,4789.096
4672,4653.8633
4661,4746.5635
4655,4783.03
4716,4826.77
4377,4851.6294
4484,4710.313
4911,4673.495
5218,4847.046
5759,5128.7007
5456,5536.201
5359,5599.9536
5305,5557.7217
5769,5455.6875
5565,5638.837
5367,5667.3525
5633,5593.9614
5664,5627.3833
6082,5684.6895
6505,5929.076
5813,6244.895
6379,6115.088
6091,6248.1978
6219,6163.534
6052,6233.031
6105,6146.0166
6030,6144.133
5969,6097.6313
5707,6057.2007
5681,5907.5103
6052,5811.673
5904,5932.185
5426,5964.63
6005,5763.224
5766,5870.592
5946,5846.3647
5981,5956.0435
6104,5983.971
5991,6079.4478
5670,6067.9595
5709,5908.699
5416,5817.687
5793,5641.2363
