True,Pred
4462,4807.9062
4642,4721.2466
4369,4782.417
4672,4643.0444
4661,4747.2207
4655,4786.7495
4716,4822.176
4377,4849.9595
4484,4693.8516
4911,4664.065
5218,4863.5757
5759,5149.3887
5456,5562.3613
5359,5599.186
5305,5542.8774
5769,5447.7905
5565,5651.9067
5367,5668.2026
5633,5577.821
5664,5629.004
6082,5689.258
6505,5941.471
5813,6265.6304
6379,6095.952
6091,6246.4023
6219,6162.2773
6052,6225.194
6105,6138.164
6030,6136.9434
5969,6091.4375
5707,6048.477
5681,5892.227
6052,5800.24
5904,5941.298
5426,5964.3296
6005,5738.116
5766,5876.358
5946,5848.477
5981,5952.4556
6104,5985.497
5991,6080.1494
5670,6062.2495
5709,5889.9805
5416,5807.1816
5793,5627.705
