True,Pred
4462,4807.391
4642,4716.946
4369,4781.431
4672,4639.382
4661,4746.152
4655,4783.875
4716,4820.2017
4377,4848.189
4484,4690.5083
4911,4662.4297
5218,4862.113
5759,5147.4634
5456,5561.3027
5359,5596.7886
5305,5542.903
5769,5447.3057
5565,5651.932
5367,5666.169
5633,5577.4985
5664,5629.267
6082,5688.032
6505,5941.1025
5813,6263.6113
6379,6093.448
6091,6247.7256
6219,6159.6865
6052,6225.2573
6105,6136.979
6030,6136.7334
5969,6090.577
5707,6048.0044
5681,5891.572
6052,5800.369
5904,5941.0767
5426,5962.5874
6005,5737.325
5766,5877.542
5946,5846.07
5981,5952.6865
6104,5984.4414
5991,6079.4937
5670,6061.188
5709,5889.375
5416,5807.5273
5793,5626.702
