True,Pred
4716,4898.743
4377,4930.9443
4484,4820.291
4911,4795.2
5218,4945.0166
5759,5149.399
5456,5468.422
5359,5532.821
5305,5523.394
5769,5491.7637
5565,5645.5557
5367,5657.6216
5633,5586.5796
5664,5643.4697
6082,5688.944
6505,5870.3354
5813,6129.4326
6379,6016.681
6091,6152.4346
6219,6122.953
6052,6149.6626
6105,6102.405
6030,6094.042
5969,6062.358
5707,6022.239
5681,5902.9517
6052,5826.0234
5904,5924.1475
5426,5928.607
6005,5751.9033
5766,5865.836
5946,5846.2095
5981,5900.837
6104,5945.181
5991,6014.854
5670,6011.0977
5709,5887.1216
5416,5829.3213
5793,5689.3564
