True,Pred
4716,4902.715
4377,4934.107
4484,4834.088
4911,4805.2974
5218,4940.005
5759,5136.4307
5456,5445.71
5359,5526.8496
5305,5526.369
5769,5497.0576
5565,5637.848
5367,5655.777
5633,5591.2896
5664,5640.9604
6082,5685.422
6505,5858.7515
5813,6113.2397
6379,6022.7583
6091,6149.0337
6219,6126.708
6052,6151.5347
6105,6107.399
6030,6097.011
5969,6065.737
5707,6025.918
5681,5910.787
6052,5831.438
5904,5918.4736
5426,5926.7603
6005,5762.019
5766,5860.5923
5946,5845.8286
5981,5897.6787
6104,5942.53
5991,6011.3745
5670,6012.1177
5709,5895.7974
5416,5834.755
5793,5697.8984
