True,Pred
4716,4900.491
4377,4932.148
4484,4825.2026
4911,4798.0977
5218,4942.7056
5759,5145.9956
5456,5464.4263
5359,5534.4365
5305,5525.0557
5769,5491.682
5565,5641.7
5367,5656.399
5633,5586.045
5664,5640.2505
6082,5686.32
6505,5867.774
5813,6130.7085
6379,6022.3413
6091,6154.885
6219,6126.9087
6052,6152.578
6105,6105.1797
6030,6095.6035
5969,6063.6016
5707,6022.937
5681,5903.1885
6052,5824.198
5904,5920.6895
5426,5927.9106
6005,5752.602
5766,5861.9863
5946,5845.0356
5981,5899.538
6104,5944.964
5991,6015.434
5670,6012.8413
5709,5888.6104
5416,5828.0083
5793,5687.6636
