True,Pred
4716,4899.094
4377,4931.1685
4484,4822.521
4911,4797.0674
5218,4943.698
5759,5145.8403
5456,5462.2285
5359,5530.3296
5305,5523.2993
5769,5492.42
5565,5643.7275
5367,5656.7065
5633,5586.964
5664,5642.6934
6082,5687.8833
6505,5867.725
5813,6125.9624
6379,6017.9287
6091,6152.7285
6219,6124.706
6052,6151.3037
6105,6104.5737
6030,6095.8574
5969,6064.125
5707,6023.931
5681,5905.086
6052,5827.54
5904,5923.5254
5426,5928.489
6005,5753.7266
5766,5865.158
5946,5846.189
5981,5900.406
6104,5944.9116
5991,6014.594
5670,6011.8203
5709,5889.1875
5416,5830.826
5793,5691.0137
