True,Pred
4716,4899.158
4377,4931.2227
4484,4824.8535
4911,4797.0063
5218,4940.4194
5759,5143.4233
5456,5460.6045
5359,5534.676
5305,5528.3506
5769,5495.972
5565,5643.024
5367,5658.2085
5633,5589.3975
5664,5642.2393
6082,5687.651
6505,5866.153
5813,6124.5674
6379,6022.6807
6091,6152.213
6219,6125.8447
6052,6150.7563
6105,6104.446
6030,6094.586
5969,6062.959
5707,6022.8457
5681,5905.137
6052,5826.3984
5904,5919.9287
5426,5927.5034
6005,5756.0215
5766,5862.2144
5946,5845.8975
5981,5899.4766
6104,5944.512
5991,6014.0444
5670,6012.4116
5709,5891.103
5416,5830.538
5793,5691.2627
