True,Pred
4716,4898.856
4377,4930.8906
4484,4824.358
4911,4796.605
5218,4939.9907
5759,5143.8076
5456,5463.793
5359,5538.1045
5305,5530.554
5769,5496.1533
5565,5643.3
5367,5657.4365
5633,5586.855
5664,5639.4717
6082,5685.2104
6505,5866.817
5813,6130.9346
6379,6027.271
6091,6157.967
6219,6130.2583
6052,6154.3276
6105,6105.942
6030,6094.936
5969,6062.1616
5707,6021.213
5681,5901.7915
6052,5821.3125
5904,5916.542
5426,5925.0713
6005,5751.993
5766,5859.4277
5946,5843.346
5981,5898.092
6104,5944.24
5991,6015.131
5670,6013.486
5709,5890.0454
5416,5827.5786
5793,5685.6562
