True,Pred
4716,4899.447
4377,4931.323
4484,4823.425
4911,4796.8843
5218,4943.041
5759,5146.737
5456,5466.0894
5359,5534.6846
5305,5525.413
5769,5492.1104
5565,5642.614
5367,5656.271
5633,5585.83
5664,5640.4746
6082,5686.239
6505,5867.9473
5813,6130.6
6379,6022.379
6091,6155.2666
6219,6126.7944
6052,6152.304
6105,6104.8125
6030,6095.222
5969,6063.157
5707,6022.553
5681,5903.058
6052,5824.194
5904,5920.67
5426,5927.299
6005,5752.501
5766,5862.548
5946,5844.7656
5981,5899.291
6104,5944.559
5991,6014.9893
5670,6012.3955
5709,5888.641
5416,5828.2246
5793,5687.7104
