True,Pred
4716,4900.294
4377,4932.517
4484,4832.8555
4911,4802.2344
5218,4935.3364
5759,5134.5444
5456,5448.544
5359,5537.2075
5305,5538.491
5769,5507.006
5565,5644.031
5367,5661.537
5633,5595.6895
5664,5642.7
6082,5687.126
6505,5861.144
5813,6117.4897
6379,6030.963
6091,6152.819
6219,6130.1074
6052,6151.8784
6105,6105.789
6030,6093.2437
5969,6061.055
5707,6021.1177
5681,5906.7236
6052,5825.744
5904,5912.361
5426,5923.508
6005,5761.1646
5766,5857.1377
5946,5844.706
5981,5897.0483
6104,5943.003
5991,6012.145
5670,6013.502
5709,5897.204
5416,5833.3677
5793,5694.645
