True,Pred
4716,4899.074
4377,4931.1895
4484,4823.0835
4911,4793.516
5218,4938.7656
5759,5146.5605
5456,5469.907
5359,5545.367
5305,5534.598
5769,5496.5996
5565,5642.761
5367,5657.973
5633,5586.3433
5664,5638.0894
6082,5684.632
6505,5867.367
5813,6133.2524
6379,6030.197
6091,6158.167
6219,6130.224
6052,6153.234
6105,6104.514
6030,6092.948
5969,6060.1895
5707,6019.0635
5681,5898.898
6052,5817.4443
5904,5913.512
5426,5924.11
6005,5750.155
5766,5856.601
5946,5842.136
5981,5897.2065
6104,5943.9517
5991,6015.1733
5670,6013.574
5709,5888.633
5416,5824.263
5793,5681.3833
