True,Pred
4672,4658.9414
4661,4674.264
4655,4770.224
4716,4823.948
4377,4871.1777
4484,4718.5137
4911,4660.3335
5218,5027.6406
5759,5353.5005
5456,5575.306
5359,5567.3525
5305,5520.7876
5769,5443.3555
5565,5729.276
5367,5627.8164
5633,5593.1514
5664,5659.1016
6082,5677.6626
6505,5960.2417
5813,6147.0127
6379,6060.4507
6091,6114.827
6219,6027.8677
6052,5951.848
6105,5934.6484
6030,5930.1426
5969,5934.054
5707,5894.1694
5681,5826.4194
6052,5757.417
5904,5879.6
5426,5850.8467
6005,5718.5146
5766,5909.8516
5946,5795.613
5981,5790.309
6104,5884.0454
5991,6017.327
5670,5950.3813
5709,5842.8945
5416,5762.319
5793,5668.8496
