True,Pred
4911,5217.8545
5218,5313.0786
5759,5445.68
5456,5654.738
5359,5702.318
5305,5700.8516
5769,5683.1846
5565,5784.048
5367,5794.647
5633,5750.551
5664,5787.7505
6082,5818.109
6505,5937.282
5813,6110.3076
6379,6042.4946
6091,6134.279
6219,6118.6
6052,6138.0815
6105,6108.6133
6030,6103.2495
5969,6082.276
5707,6055.262
5681,5976.028
6052,5923.237
5904,5984.0156
5426,5986.447
6005,5871.1177
5766,5942.6533
5946,5929.8003
5981,5965.2754
6104,5995.0034
5991,6041.8457
5670,6041.3613
5709,5961.534
5416,5922.7407
5793,5829.8657
5750,5867.608
5399,5882.481
6123,5806.2847
5730,5936.479
6015,5920.3965
5989,5977.759
6333,6005.098
6388,6103.444
6048,6174.327
6322,6131.358
6405,6169.5234
6523,6212.388
