True,Pred
6732,6162.014
6587,6111.959
7438,6065.0005
8138,6025.455
9609,5993.528
8378,5968.265
8692,5948.447
8436,5932.9805
7657,5920.928
7537,5911.529
7498,5904.224
7861,5898.545
9066,5894.1353
7946,5890.6934
9528,5888.013
9644,5885.927
9504,5884.3022
9207,5883.0376
9545,5882.0527
9546,5881.286
9125,5880.689
8929,5880.2236
8474,5879.862
8812,5879.58
9266,5879.361
8713,5879.19
9427,5879.057
8786,5878.953
9042,5878.8726
9072,5878.81
9679,5878.761
9325,5878.723
8977,5878.6934
9245,5878.67
9026,5878.653
9733,5878.6387
9485,5878.6274
8634,5878.619
9721,5878.613
9417,5878.6074
9674,5878.603
9064,5878.6
9551,5878.598
9350,5878.596
8211,5878.5947
8199,5878.5933
7798,5878.5923
8030,5878.5913
