True,Pred
4911,5149.8467
5218,5230.998
5759,5352.73
5456,5546.4165
5359,5604.8525
5305,5611.8594
5769,5598.7944
5565,5686.854
5367,5702.4204
5633,5666.32
5664,5696.8467
6082,5725.114
6505,5832.0757
5813,5992.208
6379,5946.326
6091,6026.772
6219,6018.7344
6052,6036.567
6105,6012.107
6030,6005.926
5969,5986.6655
5707,5961.3125
5681,5889.5396
6052,5837.4556
5904,5885.655
5426,5890.0957
6005,5789.8203
5766,5845.541
5946,5836.6294
5981,5867.719
6104,5896.0635
5991,5939.783
5670,5943.161
5709,5874.287
5416,5835.4927
5793,5750.0386
5750,5775.997
5399,5789.2227
6123,5723.39
5730,5833.108
6015,5825.8857
5989,5877.3745
6333,5905.3853
6388,5994.6987
6048,6064.0693
6322,6033.0845
6405,6065.898
6523,6105.646
