True,Pred
6732,6205.978
6587,6159.3804
7438,6118.862
8138,6085.319
9609,6058.2554
8378,6036.7695
8692,6019.8574
8436,6006.6235
7657,5996.2915
7537,5988.2256
7498,5981.9497
7861,5977.0664
9066,5973.27
7946,5970.3037
9528,5967.9917
9644,5966.1895
9504,5964.7847
9207,5963.6895
9545,5962.836
9546,5962.1704
9125,5961.651
8929,5961.2466
8474,5960.932
8812,5960.686
9266,5960.4946
8713,5960.345
9427,5960.229
8786,5960.1387
9042,5960.068
9072,5960.012
9679,5959.969
9325,5959.9355
8977,5959.9097
9245,5959.889
9026,5959.873
9733,5959.861
9485,5959.851
8634,5959.8433
9721,5959.8374
9417,5959.8335
9674,5959.829
9064,5959.827
9551,5959.8247
9350,5959.823
8211,5959.822
8199,5959.8213
7798,5959.8203
8030,5959.8193
