True,Pred
4911,5138.1323
5218,5226.859
5759,5355.693
5456,5559.0176
5359,5613.0215
5305,5614.758
5769,5597.935
5565,5691.973
5367,5705.407
5633,5664.7114
5664,5698.1016
6082,5727.71
6505,5841.5244
5813,6009.5513
6379,5952.8486
6091,6037.938
6219,6025.8286
6052,6043.907
6105,6016.533
6030,6010.34
5969,5990.0586
5707,5963.6816
5681,5887.7153
6052,5834.7153
5904,5889.638
5426,5894.036
6005,5785.8037
5766,5849.1055
5946,5838.9307
5981,5872.4907
6104,5901.9326
5991,5947.5317
5670,5949.029
5709,5873.875
5416,5834.097
5793,5744.2686
5750,5776.117
5399,5791.1123
6123,5720.155
5730,5840.4346
6015,5829.759
5989,5884.234
6333,5912.1396
6388,6006.2886
6048,6077.0
6322,6039.632
6405,6074.332
6523,6115.686
