True,Pred
6732,6280.5205
6587,6256.089
7438,6233.782
8138,6214.6616
9609,6198.8623
8378,6186.033
8692,6175.7373
8436,6167.5137
7657,6160.973
7537,6155.79
7498,6151.6675
7861,6148.3965
9066,6145.8003
7946,6143.748
9528,6142.1177
9644,6140.825
9504,6139.8
9207,6138.986
9545,6138.34
9546,6137.8276
9125,6137.4214
8929,6137.099
8474,6136.8438
8812,6136.64
9266,6136.479
8713,6136.352
9427,6136.251
8786,6136.1704
9042,6136.1064
9072,6136.056
9679,6136.0156
9325,6135.984
8977,6135.9585
9245,6135.9385
9026,6135.9224
9733,6135.91
9485,6135.9
8634,6135.892
9721,6135.886
9417,6135.8813
9674,6135.877
9064,6135.8735
9551,6135.8716
9350,6135.869
8211,6135.8677
8199,6135.866
7798,6135.865
8030,6135.865
