True,Pred
6732,6165.4844
6587,6115.7456
7438,6066.8843
8138,6025.2236
9609,5991.6997
8378,5965.4443
8692,5945.134
8436,5929.5103
7657,5917.5107
7537,5908.2964
7498,5901.2227
7861,5895.7817
9066,5891.594
7946,5888.367
9528,5885.8857
9644,5883.9766
9504,5882.5073
9207,5881.377
9545,5880.5073
9546,5879.838
9125,5879.3228
8929,5878.9263
8474,5878.6216
8812,5878.387
9266,5878.2065
8713,5878.068
9427,5877.961
8786,5877.8784
9042,5877.815
9072,5877.7666
9679,5877.7285
9325,5877.7
8977,5877.6777
9245,5877.66
9026,5877.6475
9733,5877.6377
9485,5877.6294
8634,5877.6235
9721,5877.619
9417,5877.615
9674,5877.6123
9064,5877.6104
9551,5877.6094
9350,5877.608
8211,5877.6074
8199,5877.606
7798,5877.6055
8030,5877.6055
