True,Pred
6732,6226.4604
6587,6202.384
7438,6177.908
8138,6156.425
9609,6138.636
8378,6124.3687
8692,6113.1016
8436,6104.3037
7657,6097.4653
7537,6092.143
7498,6088.031
7861,6084.857
9066,6082.412
7946,6080.509
9528,6079.0327
9644,6077.8877
9504,6077.0005
9207,6076.313
9545,6075.78
9546,6075.3667
9125,6075.0464
8929,6074.7983
8474,6074.606
8812,6074.457
9266,6074.3413
8713,6074.2515
9427,6074.1816
8786,6074.1274
9042,6074.086
9072,6074.0537
9679,6074.029
9325,6074.009
8977,6073.9946
9245,6073.9824
9026,6073.973
9733,6073.9663
9485,6073.961
8634,6073.9565
9721,6073.953
9417,6073.9507
9674,6073.9487
9064,6073.9473
9551,6073.9463
9350,6073.945
8211,6073.9443
8199,6073.9443
7798,6073.9434
8030,6073.9434
