True,Pred
6732,6158.6724
6587,6107.612
7438,6060.2607
8138,6020.614
9609,5988.9395
8378,5964.143
8692,5944.919
8436,5930.0522
7657,5918.5684
7537,5909.711
7498,5902.852
7861,5897.5405
9066,5893.422
7946,5890.246
9528,5887.7876
9644,5885.886
9504,5884.415
9207,5883.277
9545,5882.3965
9546,5881.7153
9125,5881.1885
8929,5880.7817
8474,5880.4663
8812,5880.2227
9266,5880.034
8713,5879.888
9427,5879.775
8786,5879.688
9042,5879.62
9072,5879.568
9679,5879.5273
9325,5879.496
8977,5879.4717
9245,5879.453
9026,5879.439
9733,5879.4277
9485,5879.419
8634,5879.4116
9721,5879.407
9417,5879.403
9674,5879.4004
9064,5879.3975
9551,5879.3955
9350,5879.3945
8211,5879.393
8199,5879.3926
7798,5879.3916
8030,5879.391
