True,Pred
6732,6151.4
6587,6110.7437
7438,6067.2627
8138,6029.364
9609,5998.4263
8378,5973.853
8692,5954.5376
8436,5939.4443
7657,5927.665
7537,5918.464
7498,5911.3
7861,5905.7197
9066,5901.3755
7946,5897.9746
9528,5895.321
9644,5893.25
9504,5891.634
9207,5890.373
9545,5889.3887
9546,5888.62
9125,5888.021
8929,5887.5527
8474,5887.1875
8812,5886.902
9266,5886.68
8713,5886.506
9427,5886.3706
8786,5886.2646
9042,5886.182
9072,5886.1177
9679,5886.0674
9325,5886.029
8977,5885.9976
9245,5885.974
9026,5885.955
9733,5885.9404
9485,5885.929
8634,5885.9204
9721,5885.913
9417,5885.908
9674,5885.904
9064,5885.9004
9551,5885.898
9350,5885.896
8211,5885.894
8199,5885.893
7798,5885.892
8030,5885.8916
