True,Pred
4911,5128.242
5218,5211.995
5759,5338.6587
5456,5539.5195
5359,5600.429
5305,5606.2046
5769,5590.8486
5565,5680.4326
5367,5696.5557
5633,5658.6665
5664,5689.3027
6082,5718.517
6505,5829.0522
5813,5994.9956
6379,5947.8613
6091,6029.042
6219,6020.2183
6052,6037.622
6105,6011.8525
6030,6004.9053
5969,5984.8784
5707,5958.6187
5681,5884.4756
6052,5830.471
5904,5880.543
5426,5886.325
6005,5783.0723
5766,5839.971
5946,5831.688
5981,5863.9653
6104,5893.5264
5991,5938.738
5670,5942.195
5709,5870.526
5416,5829.5415
5793,5741.1196
5750,5767.8237
5399,5782.57
6123,5715.2163
5730,5828.285
6015,5822.021
5989,5874.9224
6333,5903.863
6388,5995.8096
6048,6067.54
6322,6035.075
6405,6067.653
6523,6108.329
