True,Pred
6732,6278.6895
6587,6257.227
7438,6235.08
8138,6215.1523
9609,6198.221
8378,6184.189
8692,6172.7104
8436,6163.371
7657,6155.801
7537,6149.6763
7498,6144.7124
7861,6140.697
9066,6137.4473
7946,6134.822
9528,6132.695
9644,6130.972
9504,6129.5786
9207,6128.4497
9545,6127.536
9546,6126.7964
9125,6126.198
8929,6125.7134
8474,6125.321
8812,6125.0034
9266,6124.7456
8713,6124.5376
9427,6124.3696
8786,6124.233
9042,6124.1226
9072,6124.033
9679,6123.9604
9325,6123.9023
8977,6123.855
9245,6123.817
9026,6123.785
9733,6123.7607
9485,6123.7397
8634,6123.723
9721,6123.7104
9417,6123.699
9674,6123.691
9064,6123.683
9551,6123.678
9350,6123.673
8211,6123.669
8199,6123.6665
7798,6123.664
8030,6123.662
