True,Pred
6732,6280.519
6587,6263.064
7438,6243.7
8138,6226.0806
9609,6211.1973
8378,6198.9243
8692,6188.9546
8436,6180.8735
7657,6174.3584
7537,6169.137
7498,6164.9116
7861,6161.506
9066,6158.757
7946,6156.5596
9528,6154.789
9644,6153.364
9504,6152.2163
9207,6151.2925
9545,6150.5493
9546,6149.9507
9125,6149.469
8929,6149.0815
8474,6148.77
8812,6148.519
9266,6148.317
8713,6148.1533
9427,6148.0234
8786,6147.918
9042,6147.8335
9072,6147.765
9679,6147.7104
9325,6147.666
8977,6147.6304
9245,6147.6016
9026,6147.579
9733,6147.56
9485,6147.5454
8634,6147.533
9721,6147.5234
9417,6147.5156
9674,6147.5093
9064,6147.504
9551,6147.5
9350,6147.496
8211,6147.4946
8199,6147.4917
7798,6147.4907
8030,6147.4893
