True,Pred
4911,5272.737
5218,5341.6406
5759,5451.514
5456,5629.3154
5359,5694.1343
5305,5709.352
5769,5701.9453
5565,5779.948
5367,5798.087
5633,5769.1064
5664,5795.061
6082,5820.8086
6505,5916.5537
5813,6063.577
6379,6034.3213
6091,6107.6816
6219,6105.513
6052,6122.798
6105,6102.6807
6030,6096.4873
5969,6078.7427
5707,6055.0376
5681,5990.0444
6052,5939.752
5904,5977.3394
5426,5981.665
6005,5894.2695
5766,5938.465
5946,5931.2646
5981,5958.579
6104,5985.1157
5991,6025.779
5670,6032.0093
5709,5973.158
5416,5936.1895
5793,5857.71
5750,5874.513
5399,5884.7305
6123,5827.1826
5730,5920.427
6015,5918.291
5989,5965.2676
6333,5993.2686
6388,6074.721
6048,6141.521
6322,6120.4033
6405,6150.2944
6523,6187.081
