True,Pred
4911,5313.324
5218,5380.1406
5759,5484.6387
5456,5653.49
5359,5712.6646
5305,5726.397
5769,5719.8086
5565,5795.71
5367,5812.3696
5633,5784.428
5664,5810.186
6082,5834.78
6505,5926.3184
5813,6065.773
6379,6035.082
6091,6106.165
6219,6103.515
6052,6120.5127
6105,6101.3394
6030,6096.0015
5969,6079.2915
5707,6056.909
5681,5994.948
6052,5947.769
5904,5984.6694
5426,5987.9473
6005,5903.5796
5766,5947.3877
5946,5939.7812
5981,5965.8584
6104,5990.779
5991,6029.2754
5670,6034.572
5709,5978.0693
5416,5943.841
5793,5869.393
5750,5886.894
5399,5896.3115
6123,5840.4785
5730,5930.743
6015,5927.024
5989,5971.8745
6333,5998.0356
6388,6075.7944
6048,6138.6343
6322,6117.341
6405,6146.693
6523,6181.935
