True,Pred
6732,6167.752
6587,6117.3867
7438,6070.9556
8138,6031.905
9609,6000.3843
8378,5975.4106
8692,5955.802
8436,5940.4556
7657,5928.466
7537,5919.107
7498,5911.79
7861,5906.071
9066,5901.599
7946,5898.108
9528,5895.379
9644,5893.246
9504,5891.579
9207,5890.2764
9545,5889.2583
9546,5888.463
9125,5887.841
8929,5887.3545
8474,5886.9746
8812,5886.6777
9266,5886.4453
8713,5886.264
9427,5886.122
8786,5886.011
9042,5885.925
9072,5885.857
9679,5885.804
9325,5885.763
8977,5885.731
9245,5885.7056
9026,5885.686
9733,5885.671
9485,5885.6587
8634,5885.649
9721,5885.6416
9417,5885.6357
9674,5885.6313
9064,5885.6284
9551,5885.625
9350,5885.623
8211,5885.6216
8199,5885.6206
7798,5885.619
8030,5885.6187
