True,Pred
4911,5146.6865
5218,5234.03
5759,5360.508
5456,5561.1626
5359,5614.2134
5305,5616.6343
5769,5600.232
5565,5692.9014
5367,5704.9644
5633,5664.362
5664,5697.3193
6082,5725.913
6505,5838.173
5813,6004.0347
6379,5947.411
6091,6032.658
6219,6019.937
6052,6037.629
6105,6009.9453
6030,6003.5845
5969,5983.0894
5707,5956.7407
5681,5881.4697
6052,5829.245
5904,5883.667
5426,5887.6133
6005,5780.8057
5766,5844.394
5946,5833.8
5981,5867.2803
6104,5896.431
5991,5941.6763
5670,5943.1284
5709,5868.907
5416,5829.847
5793,5740.733
5750,5772.324
5399,5786.5674
6123,5716.369
5730,5836.153
6015,5824.963
5989,5879.4614
6333,5907.068
6388,6000.418
6048,6070.0728
6322,6032.8555
6405,6067.538
6523,6107.9355
