True,Pred
4911,5163.21
5218,5244.03
5759,5365.6426
5456,5558.8623
5359,5616.9106
5305,5622.8037
5769,5608.356
5565,5694.8267
5367,5709.7256
5633,5673.185
5664,5702.945
6082,5730.805
6505,5837.111
5813,5996.401
6379,5950.4644
6091,6029.306
6219,6020.4185
6052,6037.2417
6105,6012.2827
6030,6005.6665
5969,5986.307
5707,5961.04
5681,5889.737
6052,5838.048
5904,5886.371
5426,5891.4985
6005,5792.1455
5766,5847.607
5946,5839.1543
5981,5870.304
6104,5898.64
5991,5942.1094
5670,5945.314
5709,5876.4463
5416,5837.3926
5793,5752.28
5750,5778.259
5399,5792.0366
6123,5727.0586
5730,5836.4478
6015,5829.743
5989,5880.9243
6333,5908.63
6388,5997.1367
6048,6065.791
6322,6034.3813
6405,6066.089
6523,6104.997
