True,Pred
4911,5152.5586
5218,5238.89
5759,5365.261
5456,5564.685
5359,5618.4004
5305,5619.799
5769,5602.6064
5565,5693.7344
5367,5707.17
5633,5667.4077
5664,5699.512
6082,5728.532
6505,5839.9136
5813,6004.8286
6379,5950.2744
6091,6032.427
6219,6020.496
6052,6037.6733
6105,6010.7695
6030,6004.389
5969,5984.508
5707,5958.691
5681,5884.497
6052,5832.4087
5904,5885.912
5426,5890.8354
6005,5785.5464
5766,5846.6436
5946,5837.15
5981,5869.9517
6104,5898.9014
5991,5943.5566
5670,5945.1636
5709,5871.6504
5416,5832.1357
5793,5744.239
5750,5774.897
5399,5790.0225
6123,5721.233
5730,5838.3857
6015,5828.7603
5989,5881.8315
6333,5909.1963
6388,6001.1455
6048,6070.5586
6322,6034.186
6405,6067.4043
6523,6107.6978
