True,Pred
6732,6154.4854
6587,6107.0625
7438,6061.784
8138,6023.3076
9609,5992.1904
8378,5967.649
8692,5948.5107
8436,5933.6846
7657,5922.219
7537,5913.348
7498,5906.5063
7861,5901.225
9066,5897.15
7946,5893.988
9528,5891.542
9644,5889.6514
9504,5888.1895
9207,5887.058
9545,5886.1836
9546,5885.507
9125,5884.9834
8929,5884.579
8474,5884.2656
8812,5884.0234
9266,5883.836
8713,5883.6914
9427,5883.5786
8786,5883.492
9042,5883.4253
9072,5883.3735
9679,5883.333
9325,5883.302
8977,5883.2783
9245,5883.2593
9026,5883.245
9733,5883.2334
9485,5883.225
8634,5883.2188
9721,5883.214
9417,5883.21
9674,5883.2065
9064,5883.204
9551,5883.2026
9350,5883.2007
8211,5883.199
8199,5883.1987
7798,5883.198
8030,5883.1978
