True,Pred
4911,5101.631
5218,5155.186
5759,5245.3193
5456,5391.5703
5359,5450.8027
5305,5465.6665
5769,5459.6177
5565,5520.32
5367,5537.4
5633,5515.059
5664,5534.0225
6082,5555.105
6505,5632.21
5813,5753.1587
6379,5736.378
6091,5793.382
6219,5793.8623
6052,5807.139
6105,5791.3354
6030,5785.239
5969,5770.55
5707,5750.835
5681,5698.162
6052,5655.4243
5904,5683.0693
5426,5688.3677
6005,5619.718
5766,5651.2163
5946,5647.193
5981,5669.014
6104,5691.346
5991,5724.916
5670,5731.6226
5709,5685.113
5416,5652.939
5793,5588.6514
5750,5598.565
5399,5607.4126
6123,5562.6606
5730,5634.5503
6015,5636.8203
5989,5674.551
6333,5698.672
6388,5764.575
6048,5820.9907
6322,5807.0225
6405,5829.5366
6523,5859.3794
