True,Pred
4911,5161.578
5218,5238.9185
5759,5359.6953
5456,5551.8228
5359,5615.3267
5305,5623.181
5769,5608.815
5565,5691.7734
5367,5709.1646
5633,5674.3735
5664,5701.7866
6082,5729.704
6505,5834.156
5813,5993.1694
6379,5954.542
6091,6029.7285
6219,6023.412
6052,6039.4854
6105,6015.59
6030,6008.174
5969,5988.9473
5707,5963.6187
5681,5893.2725
6052,5840.3223
5904,5885.28
5426,5892.121
6005,5796.024
5766,5846.282
5946,5839.8267
5981,5870.135
6104,5898.8574
5991,5942.293
5670,5947.044
5709,5880.1694
5416,5839.486
5793,5755.0347
5750,5777.1304
5399,5791.426
6123,5729.099
5730,5833.1514
6015,5830.506
5989,5880.4316
6333,5909.1367
6388,5996.362
6048,6066.48
6322,6038.548
6405,6068.1924
6523,6106.928
