True,Pred
6732,6156.841
6587,6109.9507
7438,6064.96
8138,6026.81
9609,5995.893
8378,5971.326
8692,5951.965
8436,5936.7764
7657,5924.882
7537,5915.5654
7498,5908.2856
7861,5902.6
9066,5898.163
7946,5894.6875
9528,5891.9683
9644,5889.8423
9504,5888.1787
9207,5886.8774
9545,5885.86
9546,5885.0635
9125,5884.441
8929,5883.954
8474,5883.5728
8812,5883.275
9266,5883.0415
8713,5882.859
9427,5882.7163
8786,5882.605
9042,5882.5176
9072,5882.449
9679,5882.396
9325,5882.354
8977,5882.322
9245,5882.296
9026,5882.276
9733,5882.2603
9485,5882.248
8634,5882.2383
9721,5882.2314
9417,5882.225
9674,5882.221
9064,5882.2173
9551,5882.214
9350,5882.212
8211,5882.21
8199,5882.2095
7798,5882.208
8030,5882.207
