True,Pred
6732,6260.7773
6587,6236.586
7438,6211.4204
8138,6189.5054
9609,6171.736
8378,6157.808
8692,6147.0664
8436,6138.844
7657,6132.5664
7537,6127.78
7498,6124.1304
7861,6121.3433
9066,6119.212
7946,6117.5806
9528,6116.3335
9644,6115.3804
9504,6114.652
9207,6114.0947
9545,6113.669
9546,6113.3433
9125,6113.0947
8929,6112.905
8474,6112.76
8812,6112.6484
9266,6112.563
8713,6112.4985
9427,6112.4487
8786,6112.4106
9042,6112.382
9072,6112.36
9679,6112.3423
9325,6112.3296
8977,6112.32
9245,6112.312
9026,6112.306
9733,6112.302
9485,6112.2983
8634,6112.296
9721,6112.294
9417,6112.292
9674,6112.2915
9064,6112.29
9551,6112.2896
9350,6112.2886
8211,6112.288
8199,6112.288
7798,6112.288
8030,6112.2876
