True,Pred
4911,5199.3633
5218,5284.825
5759,5413.1084
5456,5618.3916
5359,5681.355
5305,5691.146
5769,5679.413
5565,5773.7476
5367,5790.6895
5633,5753.4487
5664,5786.4116
6082,5816.3857
6505,5929.7007
5813,6099.4453
6379,6051.9175
6091,6138.9087
6219,6131.3228
6052,6151.204
6105,6125.9263
6030,6119.7935
5969,6099.4697
5707,6072.5996
5681,5996.5786
6052,5941.2026
5904,5991.299
5426,5995.0137
6005,5888.9355
5766,5947.793
5946,5937.599
5981,5970.329
6104,6000.2275
5991,6046.6587
5670,6050.619
5709,5978.4834
5416,5937.92
5793,5847.3594
5750,5874.134
5399,5887.0015
6123,5816.97
5730,5932.8213
6015,5924.6113
5989,5979.507
6333,6009.469
6388,6104.51
6048,6178.451
6322,6146.752
6405,6182.658
6523,6225.1836
