True,Pred
4911,5142.5293
5218,5228.577
5759,5355.4805
5456,5556.243
5359,5611.9155
5305,5614.5977
5769,5598.141
5565,5689.7793
5367,5703.995
5633,5664.434
5664,5696.4263
6082,5725.611
6505,5837.419
5813,6003.658
6379,5950.326
6091,6033.171
6219,6022.1133
6052,6039.6577
6105,6012.914
6030,6006.4336
5969,5986.353
5707,5960.167
5681,5885.4146
6052,5832.493
5904,5885.48
5426,5890.4517
6005,5784.8076
5766,5845.386
5946,5836.059
5981,5868.9067
6104,5898.1714
5991,5943.288
5670,5945.383
5709,5871.924
5416,5831.97
5793,5743.473
5750,5773.3594
5399,5788.285
6123,5719.1724
5730,5836.084
6015,5827.049
5989,5880.4424
6333,5908.449
6388,6001.196
6048,6071.7334
6322,6036.059
6405,6069.6187
6523,6110.44
