True,Pred
4911,5153.0303
5218,5234.314
5759,5356.7256
5456,5550.903
5359,5609.618
5305,5615.7476
5769,5601.8374
5565,5689.497
5367,5705.397
5633,5669.0264
5664,5699.16
6082,5727.568
6505,5834.578
5813,5994.9565
6379,5949.1084
6091,6028.4404
6219,6020.353
6052,6037.777
6105,6013.2114
6030,6006.8438
5969,5987.613
5707,5962.2554
5681,5890.482
6052,5838.2886
5904,5886.6763
5426,5891.7524
6005,5791.4478
5766,5846.735
5946,5838.4062
5981,5869.5054
6104,5897.961
5991,5941.658
5670,5944.9966
5709,5875.819
5416,5836.6064
5793,5751.197
5750,5777.183
5399,5791.0444
6123,5725.3926
5730,5834.83
6015,5828.268
5989,5879.46
6333,5907.475
6388,5996.6143
6048,6066.0527
6322,6034.801
6405,6066.9463
6523,6106.653
