True,Pred
4911,5255.179
5218,5331.1675
5759,5448.3896
5456,5635.6074
5359,5695.6616
5305,5703.413
5769,5689.939
5565,5771.968
5367,5787.685
5633,5753.233
5664,5780.7314
6082,5807.6094
6505,5909.882
5813,6065.017
6379,6024.876
6091,6100.276
6219,6093.2163
6052,6109.284
6105,6085.498
6030,6078.4907
5969,6059.494
5707,6034.6426
5681,5965.6343
6052,5914.393
5904,5959.137
5426,5964.883
6005,5870.2593
5766,5921.269
5946,5913.9917
5981,5943.8926
6104,5971.7866
5991,6014.278
5670,6018.5005
5709,5952.8774
5416,5913.9487
5793,5831.3115
5750,5853.9185
5399,5867.192
6123,5805.4937
5730,5908.8887
6015,5904.6343
5989,5954.0537
6333,5981.837
6388,6067.5996
6048,6135.576
6322,6107.3066
6405,6137.325
6523,6175.108
