True,Pred
6732,6159.032
6587,6106.707
7438,6059.172
8138,6019.147
9609,5986.709
8378,5961.083
8692,5941.0923
8436,5925.6494
7657,5913.752
7537,5904.575
7498,5897.55
7861,5892.161
9066,5888.0337
7946,5884.833
9528,5882.3716
9644,5880.4766
9504,5879.019
9207,5877.897
9545,5877.033
9546,5876.3687
9125,5875.857
8929,5875.463
8474,5875.1597
8812,5874.9263
9266,5874.747
8713,5874.6084
9427,5874.5024
8786,5874.421
9042,5874.3574
9072,5874.3086
9679,5874.272
9325,5874.2427
8977,5874.22
9245,5874.2036
9026,5874.1904
9733,5874.18
9485,5874.1724
8634,5874.1665
9721,5874.162
9417,5874.158
9674,5874.156
9064,5874.154
9551,5874.152
9350,5874.1504
8211,5874.1494
8199,5874.1484
7798,5874.148
8030,5874.148
