True,Pred
4911,5197.766
5218,5282.9272
5759,5410.418
5456,5614.1304
5359,5675.9146
5305,5684.724
5769,5672.5015
5565,5766.4326
5367,5783.2153
5633,5745.921
5664,5778.86
6082,5808.8555
6505,5921.8936
5813,6091.056
6379,6042.913
6091,6129.401
6219,6121.572
6052,6141.3564
6105,6116.092
6030,6110.063
5969,6089.907
5707,6063.228
5681,5987.411
6052,5932.3853
5904,5982.791
5426,5986.5996
6005,5880.5474
5766,5939.4644
5946,5929.363
5981,5962.006
6104,5991.7534
5991,6037.9473
5670,6041.6606
5709,5969.378
5416,5928.9683
5793,5838.818
5750,5866.0073
5399,5879.15
6123,5809.29
5730,5924.997
6015,5916.662
5989,5971.226
6333,6000.886
6388,6095.5674
6048,6169.136
6322,6137.035
6405,6172.77
6523,6215.2866
